filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
Speaker0000_2467.wav,0.2201060801744461,0.013659801334142685,975.5193348830146,907.1165649356795,1943.9284752155172,0.05367726293103448,-511.4296875,174.22654724121094,-55.14289474487305,32.14358139038086,47.942893981933594,-26.23398780822754,-1.5647351741790771,-5.724490642547607,-26.941923141479492,0.3842023015022278,-21.58403968811035,-32.193702697753906,6.396338939666748,-13.032401084899902,-25.69858169555664,10.507170677185059,-1.335719108581543,-14.632009506225586,7.303193092346191,-6.13710355758667
Speaker0000_2468.wav,0.3378762900829315,0.030426939949393272,2255.879418189041,2003.5695724588586,4050.642172987616,0.12456954152960527,-346.9848937988281,91.76850891113281,-10.249556541442871,32.86210632324219,10.499932289123535,7.3654890060424805,-22.1685791015625,2.8839972019195557,-7.477087020874023,-4.717060565948486,-1.1086963415145874,1.6751744747161865,-9.828018188476562,6.199892044067383,-5.2762861251831055,5.335248947143555,-7.484306812286377,4.269412040710449,-2.8819355964660645,5.656959056854248
Speaker0000_2469.wav,0.3505343794822693,0.041971370577812195,1793.1899542791687,1959.8889598324988,3466.995702217976,0.08807354150541796,-359.305419921875,103.2501220703125,7.5937652587890625,31.738197326660156,7.988885879516602,11.601131439208984,-4.225508213043213,-10.777472496032715,-24.284639358520508,-15.863333702087402,-15.249945640563965,8.777119636535645,-8.702685356140137,-10.917449951171875,3.1211037635803223,-0.16065534949302673,-8.596833229064941,-11.554054260253906,-1.276401400566101,-1.5607913732528687
Speaker0000_2470.wav,0.3513186573982239,0.033640991896390915,849.9534882764067,922.0615839769234,1626.7356178977273,0.040482954545454544,-381.2606201171875,243.28384399414062,-56.44488525390625,23.10633659362793,19.545940399169922,-44.30440139770508,21.766597747802734,7.807353496551514,-35.959228515625,11.028901100158691,2.8099417686462402,-19.952903747558594,9.68346881866455,-5.875070571899414,-14.527196884155273,13.581025123596191,-2.817784309387207,-9.799064636230469,9.731155395507812,-3.905491590499878
Speaker0000_2471.wav,0.29348501563072205,0.045664168894290924,1322.6277599633308,1072.918215960274,2370.3606667533377,0.08062952000290248,-370.61944580078125,106.44479370117188,-31.227571487426758,33.719703674316406,1.0275652408599854,-9.201720237731934,-3.351045846939087,-8.587065696716309,-5.043895244598389,-2.645761489868164,-5.832857608795166,-0.12473593652248383,0.5258286595344543,-6.650468349456787,2.8251566886901855,-1.98729407787323,-2.5529370307922363,1.1721640825271606,1.2820472717285156,-0.7306689620018005
Speaker0000_2472.wav,0.28261110186576843,0.048548921942710876,962.3274949584214,1049.2379669188722,2169.47021484375,0.03961181640625,-343.19659423828125,199.1809844970703,-49.61762237548828,32.943824768066406,38.19029235839844,-33.93318176269531,1.2310781478881836,-8.274519920349121,-34.607852935791016,12.69009780883789,3.3202223777770996,-26.114614486694336,4.392743110656738,4.431386947631836,-8.051836013793945,6.270552635192871,-5.250433921813965,-7.791687488555908,6.514348983764648,-9.123896598815918
Speaker0000_2473.wav,0.3487122058868408,0.04060681536793709,1273.3676182962013,1091.6852305490704,2663.4915865384614,0.08289513221153846,-357.4297180175781,208.07766723632812,-78.35792541503906,40.39610290527344,41.59282684326172,-51.816795349121094,6.725345134735107,2.4473013877868652,-34.55168151855469,15.122783660888672,-0.03846001625061035,-29.56926155090332,8.356703758239746,1.316455364227295,-10.264162063598633,14.449702262878418,-2.118807077407837,-8.427372932434082,11.439897537231445,-5.7342047691345215
Speaker0000_2474.wav,0.39008229970932007,0.0072554657235741615,957.1338784875225,781.2110079162834,1694.20166015625,0.04673549107142857,-542.3033447265625,211.42617797851562,-48.00069808959961,-2.188051700592041,11.80237865447998,-42.71501922607422,2.2456412315368652,11.781914710998535,-23.530603408813477,-0.1479940414428711,1.1420059204101562,-20.126434326171875,-4.1206231117248535,-2.7203755378723145,-5.656504154205322,5.350247859954834,-13.9044771194458,-21.679733276367188,-1.2123820781707764,-7.1978936195373535
Speaker0000_2475.wav,0.36213892698287964,0.055850569158792496,1737.4874200058603,1422.163123342721,3004.1829996175697,0.12021507138694638,-317.0910949707031,106.16183471679688,-22.066299438476562,46.386940002441406,-10.095660209655762,-2.474010705947876,-17.400859832763672,-11.963698387145996,-10.088708877563477,-8.185625076293945,-8.31175708770752,-8.930916786193848,2.7604758739471436,-11.944326400756836,1.7754606008529663,-3.0838117599487305,-6.86991024017334,-2.1307971477508545,-4.08526611328125,-4.5004801750183105
Speaker0000_2476.wav,0.29933446645736694,0.003368747653439641,1983.369512298144,1082.9114385753287,3081.4013671875,0.1753173828125,-594.1590576171875,154.21527099609375,-75.71920013427734,42.930301666259766,36.723487854003906,-46.18163299560547,10.773073196411133,1.9152015447616577,-30.045085906982422,14.76842975616455,-4.641880989074707,-22.917041778564453,16.529062271118164,2.041074514389038,-6.513792991638184,15.576059341430664,-8.469640731811523,-10.648681640625,8.74721622467041,-14.82459545135498
Speaker0000_2477.wav,0.2610418498516083,0.005070661660283804,1112.4770026279812,1080.509766537745,2540.91796875,0.048746744791666664,-595.1845092773438,181.0044708251953,-56.54573059082031,56.055240631103516,51.098182678222656,-51.117183685302734,0.0175187848508358,13.54422378540039,-26.95134735107422,-0.6452376842498779,-5.944662094116211,-22.587451934814453,0.40769922733306885,-12.731228828430176,-15.356197357177734,12.150367736816406,-3.551252841949463,-10.256916999816895,6.668567180633545,-7.62725830078125
Speaker0000_2478.wav,0.4330701231956482,0.03319528326392174,2651.819722686436,2401.5282376179644,4834.670765407314,0.15416460066756965,-357.9012756347656,83.67310333251953,8.01430606842041,18.483474731445312,25.96963882446289,-0.5711914896965027,-26.26881980895996,8.63473129272461,-12.559746742248535,7.756122589111328,6.264884948730469,-3.5386247634887695,-2.894912004470825,5.239624500274658,-10.972535133361816,11.641154289245605,-7.094254970550537,7.386991024017334,-4.697353839874268,6.544243335723877
Speaker0000_2479.wav,0.40311112999916077,0.03212527930736542,2576.8711583188365,2188.4079118749087,4815.795879541167,0.14214237555630804,-370.56646728515625,68.99427032470703,12.137407302856445,48.94618225097656,9.781022071838379,-0.9541913270950317,-8.59112548828125,-6.047719955444336,-9.515884399414062,9.111995697021484,-11.805816650390625,6.201030731201172,1.543652057647705,4.528026580810547,-3.825479030609131,2.5698952674865723,-3.1312925815582275,3.3352081775665283,-2.4429097175598145,6.087479591369629
Speaker0000_2480.wav,0.3125975430011749,0.002923680003732443,1965.9451012790087,1085.5943680801909,3121.776123046875,0.184130859375,-585.5134887695312,162.8242645263672,-88.5257568359375,37.123573303222656,41.59592056274414,-42.35163116455078,9.291881561279297,-0.7297892570495605,-30.053028106689453,16.43240737915039,-5.246591567993164,-24.175891876220703,17.00309944152832,1.701001763343811,-7.5837883949279785,15.097193717956543,-8.089113235473633,-7.385800838470459,12.756105422973633,-12.022260665893555
Speaker0000_2481.wav,0.34191837906837463,0.05034228786826134,1957.4053412927196,1465.6990680723004,3438.745873040828,0.1384163965750774,-325.6666564941406,83.7043685913086,-34.618797302246094,42.063438415527344,-10.84763240814209,-1.0406559705734253,-19.173627853393555,-10.83004379272461,-11.812156677246094,-9.238195419311523,-9.365134239196777,-11.978721618652344,-2.1900875568389893,-12.916093826293945,3.2485873699188232,-9.760109901428223,-5.607325553894043,1.1833246946334839,-6.10704231262207,-1.7877167463302612
Speaker0000_2482.wav,0.40847599506378174,0.03206352889537811,2733.92240424427,2468.332231946211,5219.9267691503,0.14679956583784828,-313.77398681640625,67.13428497314453,14.584002494812012,45.8151741027832,17.337804794311523,5.78281831741333,-3.315108060836792,-22.05082130432129,5.091945648193359,4.184657096862793,-4.981661319732666,3.428568124771118,-4.918783664703369,1.2603936195373535,-3.7424612045288086,6.545475006103516,-9.155508041381836,2.9523513317108154,0.1687496155500412,-1.5438237190246582
Speaker0000_2483.wav,0.333752304315567,0.07873246818780899,801.7376290769121,791.8519277667008,1408.63037109375,0.050048828125,-310.0581359863281,215.1792449951172,-36.54876708984375,1.2244970798492432,17.62963104248047,-42.2685661315918,-19.914941787719727,-10.6329345703125,-32.38047409057617,-7.056840896606445,2.860435962677002,-15.627083778381348,-14.408525466918945,-7.989492416381836,2.4976277351379395,3.499964952468872,-16.22471046447754,-10.722949981689453,1.7778538465499878,-12.42763900756836
Speaker0000_2484.wav,0.40416964888572693,0.028797373175621033,1069.0594233358001,1047.8533938172882,2336.3525390625,0.056365966796875,-371.6768798828125,209.23651123046875,-63.26747131347656,34.82771301269531,38.983211517333984,-41.38725662231445,5.643048286437988,-1.9009480476379395,-34.49118423461914,10.368918418884277,-1.2550727128982544,-22.935029983520508,12.951898574829102,4.221284866333008,-10.21046257019043,7.537517070770264,-5.880329608917236,-6.570669174194336,8.505672454833984,-10.187166213989258
Speaker0000_2485.wav,0.30559810996055603,0.005430042743682861,1395.5168491486918,996.0257316705928,2486.187744140625,0.09684244791666667,-577.3229370117188,197.6226043701172,-78.10079193115234,45.13576126098633,50.680999755859375,-43.8175048828125,10.490668296813965,6.257869720458984,-34.59082794189453,4.4402031898498535,-10.689013481140137,-27.516794204711914,8.839200019836426,-10.657523155212402,-17.197114944458008,15.462428092956543,-6.816225528717041,-13.706962585449219,9.622261047363281,-8.487017631530762
Speaker0000_2486.wav,0.44768470525741577,0.04328771308064461,1552.8371621251677,1405.4669457824546,2903.8741073372194,0.09434787998258513,-343.5809326171875,132.28143310546875,-15.831024169921875,53.30078887939453,6.616164207458496,5.877529144287109,-6.555444717407227,-10.699105262756348,-10.790253639221191,1.9454649686813354,-0.07132250815629959,-6.828004837036133,0.9405329823493958,-6.4819231033325195,5.255122661590576,-6.139181137084961,-5.889009952545166,-0.048435717821121216,2.061872720718384,-2.7722229957580566
Speaker0000_2487.wav,0.2633739411830902,0.004202895797789097,1169.6762504918945,953.611830318207,2174.853515625,0.07856677827380952,-598.4332275390625,194.93890380859375,-57.9340705871582,42.46155548095703,45.386234283447266,-38.43258285522461,7.2686543464660645,4.639124393463135,-30.448471069335938,2.2603983879089355,-9.680506706237793,-22.539270401000977,9.513532638549805,-7.863669395446777,-15.134976387023926,13.220251083374023,-5.35917329788208,-12.356285095214844,6.550821304321289,-12.027502059936523
Speaker0000_2488.wav,0.43092337250709534,0.004562229383736849,1073.0745222756623,845.0065892715525,1816.864013671875,0.06722005208333333,-555.9459838867188,257.7713928222656,-96.34830474853516,-11.79956340789795,22.55237579345703,-41.517982482910156,1.9949358701705933,3.541538953781128,-19.591938018798828,21.51576805114746,13.995085716247559,-8.867040634155273,1.5385485887527466,-17.931894302368164,-10.464104652404785,13.255474090576172,-20.87428855895996,-22.501283645629883,7.043278217315674,-15.99557113647461
Speaker0000_2489.wav,0.3302728235721588,0.061215586960315704,1752.4192975197184,1351.9711196475253,2999.7363167076674,0.11204094712100546,-296.1542663574219,102.11283874511719,-55.8416748046875,23.76613426208496,-27.998836517333984,-0.7220393419265747,-27.20478057861328,-13.300962448120117,-12.850482940673828,-15.604305267333984,-8.464612007141113,-8.728433609008789,1.9334083795547485,-18.229942321777344,4.893683910369873,1.1176342964172363,-8.951278686523438,-3.079054355621338,-1.4405630826950073,-3.946861743927002
Speaker0000_2490.wav,0.4127403795719147,0.02919904515147209,1787.8025613042266,1575.714359709565,3238.938747913845,0.10779526654411764,-360.5560302734375,113.40848541259766,-14.754549980163574,40.25421905517578,-12.112274169921875,20.98491859436035,-13.283175468444824,7.253127574920654,-9.833420753479004,-13.085570335388184,1.382391095161438,-10.80235481262207,2.356580972671509,-5.772245407104492,6.798466682434082,-6.97098445892334,-2.5135905742645264,0.7175279855728149,-3.954047918319702,-2.5738539695739746
Speaker0000_2491.wav,0.33415234088897705,0.056909024715423584,1896.4428354041563,1454.8692820148865,3303.4883575911863,0.12791986140673375,-312.2613220214844,92.041259765625,-43.40653610229492,43.25366973876953,-8.416099548339844,-8.526555061340332,-25.96625328063965,-9.037775993347168,-14.563154220581055,-9.458199501037598,-8.35203742980957,-12.336746215820312,0.01141076348721981,-15.030720710754395,4.408459663391113,-7.768515586853027,-7.880288600921631,1.8959218263626099,-4.24163818359375,-3.589587450027466
Speaker0000_2492.wav,0.352358877658844,0.00598544254899025,987.8270728378557,935.2501203683153,2116.9189453125,0.047642299107142856,-545.9052734375,192.67857360839844,-49.24131393432617,19.075538635253906,39.24454116821289,-26.88956642150879,-5.8013081550598145,-8.909367561340332,-28.393709182739258,2.6087076663970947,-8.333409309387207,-22.43020248413086,6.7149810791015625,-2.5294318199157715,-10.84151554107666,12.343957901000977,-1.9011942148208618,-14.798111915588379,-1.4414304494857788,-11.710321426391602
Speaker0000_2493.wav,0.39667314291000366,0.0337655134499073,2463.5242456001415,1639.7003051060935,4141.6416227263935,0.17180206015383126,-354.7394104003906,91.02225494384766,-47.50522994995117,48.51308059692383,-19.00703239440918,14.577452659606934,-18.63105010986328,8.005642890930176,-6.669449329376221,4.981388092041016,1.749973177909851,-9.310406684875488,3.3326547145843506,1.2425081729888916,5.441709518432617,-19.662399291992188,12.702466011047363,-5.082565784454346,-3.236539125442505,-1.3443766832351685
Speaker0000_2494.wav,0.37690669298171997,0.051522668451070786,2327.6207245807313,2267.3201225806883,4513.250874364099,0.12476153706395349,-294.5098571777344,94.87751007080078,-5.29898738861084,5.721446514129639,-6.440189838409424,3.6239559650421143,-2.847790479660034,-20.19619369506836,-6.719568252563477,-6.419025421142578,-4.887966156005859,4.2757182121276855,-7.977192401885986,-5.866673946380615,-1.300948977470398,0.7653792500495911,-10.26741886138916,-1.4752368927001953,-5.4864630699157715,-4.4583282470703125
Speaker0000_2495.wav,0.3374917209148407,0.04869401454925537,1895.5839382636104,1478.6599180685535,3362.088003247146,0.14201463634384676,-326.94024658203125,85.10269927978516,-38.32344436645508,34.33622741699219,-10.452188491821289,-7.671291351318359,-19.8400936126709,-11.404549598693848,-11.736193656921387,-7.562734127044678,-8.057056427001953,-11.650298118591309,-2.248473882675171,-10.47098445892334,4.391192436218262,-7.865734577178955,-6.582561016082764,1.8197189569473267,-4.384232997894287,-3.3732388019561768
Speaker0000_2496.wav,0.3284766376018524,0.043665654957294464,1827.1582084921283,1536.3868257641109,3283.0879193696746,0.11911982293280403,-340.0333557128906,99.91427612304688,-24.1220703125,21.532812118530273,-14.817079544067383,-9.789761543273926,-34.2701530456543,-19.707027435302734,-19.199914932250977,-10.937322616577148,-4.678172588348389,-5.7593865394592285,2.346518039703369,-5.381253719329834,2.683046579360962,-10.954253196716309,-1.2667431831359863,-4.305905818939209,-10.25484848022461,-1.8327465057373047
Speaker0000_2497.wav,0.39535611867904663,0.0480402410030365,2686.9335485000224,2418.635729879826,4985.219855057566,0.1509015818498452,-290.0085144042969,83.52234649658203,-20.550941467285156,7.907101631164551,3.205514907836914,-14.913816452026367,-0.019534556195139885,-17.975540161132812,-7.647605895996094,-9.029102325439453,-15.304343223571777,-3.5944509506225586,-5.928422927856445,-1.1582149267196655,-12.550641059875488,-5.493903160095215,-11.349513053894043,-0.5559453368186951,-11.498318672180176,-8.418867111206055
Speaker0000_2498.wav,0.3496485650539398,0.034579139202833176,1234.6228928895287,1172.301101474318,2252.761377860149,0.08041712521768576,-427.1489562988281,125.7606430053711,22.02614974975586,30.349811553955078,9.752216339111328,6.53178596496582,2.912975549697876,-3.8994102478027344,-30.136619567871094,-14.615436553955078,2.041883707046509,-5.908499240875244,-3.1410810947418213,-2.1957967281341553,-0.12136486172676086,-6.6054792404174805,-6.704977512359619,-8.732912063598633,-4.9053568840026855,-4.888845920562744
Speaker0000_2499.wav,0.3255993127822876,0.04559561610221863,1740.3362389937358,1345.3786603301526,2917.2073600461977,0.12133978025832043,-345.37506103515625,93.9770278930664,-42.74649429321289,14.841340065002441,-25.417478561401367,1.0854268074035645,-27.32853889465332,-14.736978530883789,-11.205475807189941,-15.46937084197998,-4.6235761642456055,-7.5601325035095215,0.6550257802009583,-13.502609252929688,-1.9571713209152222,-2.6673662662506104,-5.643558502197266,-4.917537212371826,-2.533534526824951,-1.4040179252624512
Speaker0000_2500.wav,0.32792991399765015,0.06349097192287445,2064.3945456495194,1450.507189896774,3504.4871421790344,0.13972440075948142,-263.35455322265625,95.64936828613281,-53.40350341796875,46.37930679321289,-21.07463836669922,-6.132460594177246,-36.3035774230957,-23.107118606567383,-14.326125144958496,-12.73155403137207,-8.373167991638184,-6.291262626647949,6.506542682647705,-10.563889503479004,7.328205108642578,-4.8770670890808105,-8.266897201538086,-3.129725217819214,-2.4687328338623047,0.7202942967414856
Speaker0000_2501.wav,0.3258734345436096,0.05102813243865967,1775.7291844097088,1429.362522914523,3129.014412611262,0.12956535410216719,-332.1426696777344,92.31719207763672,-35.05683898925781,32.97822570800781,-11.774249076843262,-6.240628719329834,-20.881427764892578,-10.79355525970459,-12.546417236328125,-8.046175003051758,-7.6151933670043945,-12.577564239501953,-1.8911329507827759,-10.318434715270996,2.4682693481445312,-9.458142280578613,-6.015374183654785,0.7169877886772156,-5.589072227478027,-4.020977973937988
Speaker0000_2502.wav,0.36184096336364746,0.04250454902648926,826.4995210537684,1021.1716986050502,1960.8673095703125,0.032470703125,-370.8127746582031,199.71945190429688,-38.68412780761719,43.76876449584961,40.20634078979492,-33.51313781738281,10.101899147033691,1.4843840599060059,-33.04215621948242,3.580115795135498,-9.589923858642578,-31.384910583496094,4.950280666351318,0.5949949622154236,-11.960477828979492,11.155823707580566,1.3939117193222046,-8.504049301147461,5.023024559020996,-5.134718418121338
Speaker0000_2503.wav,0.26902005076408386,0.004070676863193512,1020.0473421844446,995.0325324899118,2176.0498046875,0.041910807291666664,-589.353759765625,215.0517120361328,-68.58356475830078,28.49872589111328,48.08940505981445,-35.47966003417969,-1.0888317823410034,-2.4820966720581055,-30.95166015625,6.836541652679443,-5.767430782318115,-26.21672821044922,8.326416969299316,0.1725308746099472,-10.72262191772461,12.809785842895508,-4.2353835105896,-16.96131706237793,-1.4378350973129272,-13.410305976867676
Speaker0000_2504.wav,0.22048403322696686,0.0981433168053627,735.9841392454845,858.8748764859613,1438.956298828125,0.03427734375,-318.59344482421875,201.08193969726562,-25.09052085876465,32.455604553222656,31.685165405273438,-37.435760498046875,-13.650354385375977,-14.091878890991211,-30.14581298828125,2.0477499961853027,-13.74583911895752,-37.459293365478516,-6.819657325744629,-2.294332504272461,-10.817255973815918,2.695316791534424,-2.775468349456787,-3.451178789138794,3.031676769256592,-13.3200101852417
Speaker0000_2505.wav,0.3780953586101532,0.006248564925044775,1175.3188635887504,837.3146942663427,1954.4548483455883,0.07956112132352941,-525.8285522460938,241.49752807617188,-94.75320434570312,-7.948068141937256,22.470600128173828,-46.48582077026367,1.7925844192504883,8.297355651855469,-21.491058349609375,15.541557312011719,6.512012004852295,-19.390460968017578,1.3722748756408691,-9.874975204467773,-13.52899169921875,11.18484878540039,-10.016630172729492,-19.265792846679688,3.5050833225250244,-10.470407485961914
Speaker0000_2506.wav,0.4521380662918091,0.03991616889834404,1253.8170000888128,996.5794587392393,2391.0585145692567,0.09477934966216216,-395.3200378417969,137.5791473388672,-34.57722854614258,5.979222297668457,22.00763702392578,-27.94131088256836,-17.96827507019043,-8.72684097290039,-18.213302612304688,-5.525406360626221,-8.769213676452637,-13.13931655883789,0.17796848714351654,-4.471853733062744,-7.007917404174805,-3.18782639503479,-16.33711051940918,-11.42492389678955,0.5923078656196594,-14.193366050720215
Speaker0000_2507.wav,0.3756152093410492,0.039071403443813324,1779.2322671384156,1559.4714833499681,3241.6553981532993,0.11995089976780186,-348.4290771484375,109.44917297363281,-9.908555030822754,25.021984100341797,-19.029808044433594,4.4368062019348145,-12.723671913146973,-0.35229113698005676,-14.52471923828125,0.5869343876838684,-3.528951406478882,-6.813355445861816,3.5294582843780518,-10.715396881103516,7.381326675415039,-7.281345844268799,0.7106741070747375,-8.464099884033203,-5.864602565765381,-0.9737871885299683
Speaker0000_2508.wav,0.31729206442832947,0.04767069220542908,2115.5418211042074,1959.5708977339145,3729.9357789219716,0.11532054227941177,-313.80487060546875,98.19200897216797,-2.8794667720794678,26.208839416503906,1.8562880754470825,-8.217225074768066,-16.195280075073242,-11.464594841003418,-0.13459177315235138,-5.295834541320801,-9.09555435180664,0.7776447534561157,3.6025571823120117,-1.6320958137512207,4.018778324127197,0.3744838535785675,-2.3618690967559814,-1.8204432725906372,-6.752861022949219,-0.06992430984973907
Speaker0000_2509.wav,0.35579782724380493,0.05766407027840614,852.9243866780641,1030.6142546800997,2184.08203125,0.03473772321428571,-356.4379577636719,211.7105712890625,-41.90184783935547,69.20524597167969,52.63978958129883,-54.34006118774414,-5.792991638183594,-3.0804874897003174,-47.88532257080078,-9.839990615844727,-6.88663911819458,-26.652441024780273,3.788846492767334,0.0957711786031723,-15.73273754119873,4.677042484283447,1.1303468942642212,-6.906840801239014,4.905738830566406,-1.2085180282592773
Speaker0000_2510.wav,0.34690627455711365,0.03637898340821266,3259.236015255315,2277.0595167111355,5158.218664714054,0.239748014604642,-389.0413513183594,73.39360046386719,2.8672759532928467,20.814062118530273,7.9530558586120605,-0.4500688314437866,-8.650439262390137,-2.1721408367156982,-7.4686455726623535,1.2421331405639648,-9.461050033569336,0.6193802356719971,-9.230023384094238,2.926856279373169,-8.993861198425293,1.109985113143921,-6.559368133544922,-0.7581024169921875,-6.053408622741699,0.12997405230998993
Speaker0000_2511.wav,0.2654004395008087,0.05091553553938866,829.9329734254645,1011.1651713265574,2051.320929276316,0.03184107730263158,-361.56390380859375,190.30691528320312,-37.5279541015625,46.05839538574219,43.92463302612305,-33.44844436645508,8.781383514404297,3.1632637977600098,-33.19209671020508,2.488609790802002,-9.09020709991455,-32.3887825012207,4.539543628692627,1.6500300168991089,-14.714162826538086,7.561405181884766,1.3383088111877441,-8.46556282043457,5.2438483238220215,-3.2507987022399902
Speaker0000_2512.wav,0.38722991943359375,0.05686522275209427,1285.4823416098025,1018.3065111190929,2315.972900390625,0.11485072544642858,-378.6275329589844,125.46546173095703,-6.001925945281982,14.323486328125,7.107654571533203,-29.018896102905273,-12.4127197265625,-11.025118827819824,-13.33635425567627,4.768998622894287,-8.45329761505127,-16.516704559326172,0.4493061900138855,-3.1454145908355713,-3.9924824237823486,-0.9967772364616394,-14.995625495910645,-5.208188533782959,5.8032073974609375,-16.377347946166992
Speaker0000_2513.wav,0.22085531055927277,0.04788219928741455,969.7943346834961,1100.162561900631,1961.0595703125,0.03888811383928571,-368.0926818847656,160.19052124023438,-32.077449798583984,41.93867874145508,38.70684814453125,-20.947887420654297,13.148148536682129,1.0933732986450195,-28.754032135009766,4.491735458374023,-7.601841926574707,-28.782413482666016,0.6141038537025452,-5.304443836212158,-17.25111198425293,3.8180460929870605,-4.7212233543396,-10.96379566192627,6.77467679977417,-2.0545341968536377
Speaker0000_2514.wav,0.389404296875,0.04895025119185448,1539.851194361735,1359.9130431960039,2872.0992994751355,0.09354062862809598,-312.49072265625,134.75889587402344,-22.870553970336914,43.346221923828125,-3.3703763484954834,3.1694459915161133,-0.8390761017799377,-5.904399871826172,-10.557623863220215,-3.463655471801758,-3.213456392288208,-8.890396118164062,-1.0222821235656738,-4.456810474395752,4.114721775054932,-4.545619964599609,-4.915566444396973,-3.1869890689849854,-2.7313392162323,-7.469732761383057
Speaker0000_2515.wav,0.23874087631702423,0.03299596533179283,1164.0809601606945,1080.0855152827658,2313.3837890625,0.06539713541666667,-393.64459228515625,173.5609588623047,-53.7232551574707,41.433284759521484,45.18817901611328,-26.790536880493164,18.511022567749023,4.872160911560059,-33.23183822631836,8.850595474243164,-4.706523418426514,-31.267250061035156,4.516637325286865,-3.256737470626831,-19.068790435791016,5.348585605621338,-4.400340557098389,-9.501069068908691,11.196812629699707,-2.699564218521118
Speaker0000_2516.wav,0.31987789273262024,0.17117242515087128,1454.9304554424511,1140.769656447402,2590.2176706414475,0.0883532072368421,-259.482177734375,139.2860565185547,-30.476261138916016,21.849185943603516,18.59003257751465,5.339052200317383,3.6450278759002686,4.969618320465088,-38.033634185791016,-18.469345092773438,-19.245141983032227,-40.49895095825195,-6.436834812164307,-1.2674195766448975,-12.524223327636719,-22.578857421875,-6.270951747894287,2.0853734016418457,-2.133071184158325,-3.507648229598999
Speaker0000_2517.wav,0.44823434948921204,0.046768490225076675,838.3973229286723,840.8965268525305,1447.6938100961538,0.047288161057692304,-339.0522155761719,232.47390747070312,-34.25315475463867,20.62940216064453,1.1827356815338135,-66.336181640625,-2.9758596420288086,4.254101753234863,-24.141845703125,14.267516136169434,2.1052231788635254,-21.398509979248047,8.94059944152832,2.165637731552124,-9.577451705932617,6.898202896118164,-10.300536155700684,-16.055469512939453,2.8234164714813232,-9.413324356079102
Speaker0000_2518.wav,0.3645569980144501,0.037298765033483505,1939.575787551349,1997.3428243992398,3794.063657351375,0.09368267694616576,-357.6805725097656,88.40290069580078,5.209330081939697,37.078731536865234,4.9172163009643555,21.433927536010742,-5.3352437019348145,-13.308745384216309,-19.3729190826416,-4.3605217933654785,-16.93346405029297,-1.1928516626358032,-17.033884048461914,-2.83823299407959,2.9711556434631348,-9.973331451416016,-3.619779109954834,1.096535086631775,-1.8118668794631958,1.8539342880249023
Speaker0000_2519.wav,0.3658873438835144,0.03320877626538277,2160.7219054426846,2180.247566419651,4165.849170640492,0.10306100527691713,-353.7835998535156,93.72766876220703,6.421254634857178,25.735700607299805,7.245322227478027,2.7102279663085938,-11.512306213378906,-6.332851886749268,2.3727550506591797,0.9063301682472229,-3.044952392578125,0.6500651240348816,7.365043640136719,2.3262622356414795,3.329043388366699,3.104785203933716,-0.5125245451927185,-1.5520012378692627,-5.145464897155762,-2.746676445007324
Speaker0000_2520.wav,0.4432709515094757,0.03265751153230667,2603.358583831518,2402.3448273889217,4790.862696975378,0.14337668404121517,-374.1696472167969,85.73082733154297,10.586562156677246,21.273300170898438,28.7708740234375,0.36603406071662903,-22.684736251831055,6.5820231437683105,-11.336398124694824,8.238028526306152,6.472360134124756,-2.214618444442749,-0.91004478931427,4.950442790985107,-8.819530487060547,11.355969429016113,-8.643758773803711,8.26203727722168,-3.144805908203125,5.664279460906982
Speaker0000_2521.wav,0.32121559977531433,0.005867101717740297,1378.5940843693447,990.2605939719807,2424.1417518028848,0.1015625,-553.4112548828125,202.64218139648438,-72.66327667236328,41.95670700073242,45.45547103881836,-44.915470123291016,4.023882865905762,-4.842938423156738,-40.90734100341797,-1.0632915496826172,-17.090574264526367,-28.851778030395508,10.964950561523438,-7.909238338470459,-13.92451000213623,17.104795455932617,-5.634929180145264,-11.644638061523438,7.469611644744873,-16.78226089477539
Speaker0000_2522.wav,0.2861977815628052,0.0549001544713974,1622.2058708821571,1289.2729877147885,2807.1246923676954,0.09297562826528638,-316.7290954589844,96.18791961669922,-48.30647277832031,27.05884552001953,-23.777240753173828,-3.0880649089813232,-30.2790584564209,-18.58871078491211,-12.407771110534668,-11.61540412902832,-8.295255661010742,-9.9007568359375,3.8197245597839355,-15.016963958740234,1.5812625885009766,1.7408167123794556,-6.483019828796387,-5.941619396209717,-1.8628007173538208,-1.4105360507965088
Speaker0000_2523.wav,0.27485164999961853,0.008022108115255833,956.8609509951715,873.9518923654311,1993.7788529829545,0.045720880681818184,-517.9619750976562,210.21998596191406,-56.074947357177734,13.086572647094727,29.62049102783203,-46.00099182128906,-15.546218872070312,-6.7655348777771,-28.982908248901367,5.6082444190979,5.692480564117432,-16.675819396972656,-0.7258700728416443,1.2491538524627686,-0.8446111083030701,0.7470425963401794,-20.594255447387695,-15.603744506835938,-0.11140766739845276,-18.905759811401367
